12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;271.5726277457958;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
15-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;20181.354912865212;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14269.845709635358;0x155fd_15-04-15 8:xx - 15-04-15 11:41;8139.070540589554;0x7086e_15-04-15 3:xx - 22-04-15 17:15;3250.177770060482;0x3c524_14-04-15 20:xx - 18-04-15 2:26;1770.7836826684797
15-04-2015 01:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17353.622115475493;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;15548.958249159597;0x574e3_12-04-15 13:xx - 15-04-15 14:24;6804.163473739148;0x7086e_15-04-15 3:xx - 22-04-15 17:15;2778.708520992841;0x3c524_14-04-15 20:xx - 18-04-15 2:26;1736.9399189068133
15-04-2015 11:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;34401.065467867156;0x155fd_15-04-15 8:xx - 15-04-15 11:41;24107.4148165824;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17716.21820145485;0x7086e_15-04-15 3:xx - 22-04-15 17:15;3933.3658802806804;0x3c524_14-04-15 20:xx - 18-04-15 2:26;3838.644335761151
15-04-2015 02:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17069.3971477658;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;15322.616253533879;0x574e3_12-04-15 13:xx - 15-04-15 14:24;3444.894234393629;0x3c524_14-04-15 20:xx - 18-04-15 2:26;1350.7361084877475;0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking;185.48616955476285
15-04-2015 06:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22752.50462971596;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16454.371069446614;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15095.876789141626;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14372.761266771513;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;297.68346820672366
15-04-2015 10:00;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16606.713412872883;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16383.026679877259;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14278.40473260866;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;9778.107633215086;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;77.52244310359848
15-04-2015 03:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;18664.626727019928;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;15947.901921203287;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;15002.854094482233;0x6d679_15-04-15 6:xx - 16-04-15 7:25_parking;101.41723760885812;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;62.89056081654668
15-04-2015 07:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22184.391640105823;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16839.669364963564;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15644.427320574421;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;13797.630603232192;0x5fee3_15-04-15 16:xx - 15-04-15 20:29;6731.359538257362
15-04-2015 11:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16637.197261064586;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16630.105298562055;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14061.130493666542;0xd4517_15-04-15 17:xx - 23-04-15 5:52;12326.998078417082;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;10658.091219015732
15-04-2015 04:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;23856.163428986867;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;15732.084585669438;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14461.296089390962;0x821a6_15-04-15 16:xx - 18-04-15 8:03;3823.980635936422;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;45.60384977848296
15-04-2015 08:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21752.559245091874;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16691.726243607107;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16583.6074061151;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14944.1757053119;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;13817.469599071352
15-04-2015 05:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22337.197277073687;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16270.769396224228;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14880.73689959153;0xd4517_15-04-15 17:xx - 23-04-15 5:52;7217.716034568526;0x5fee3_15-04-15 16:xx - 15-04-15 20:29;5326.645464955625
15-04-2015 09:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16352.97587965588;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;13604.08985547059;0x3c524_14-04-15 20:xx - 18-04-15 2:26;13506.097716106067;0x821a6_15-04-15 16:xx - 18-04-15 8:03;11286.659755533572;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;10608.87846031226
16-04-2015 02:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17195.85098636006;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16727.372845719918;0x3c524_14-04-15 20:xx - 18-04-15 2:26;16253.48606060155;0x347cf_09-04-15 12:xx - 16-04-15 3:17;14578.863465548115;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;13340.702741979863
16-04-2015 03:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16317.091161035001;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;12247.456473208566;0x3c524_14-04-15 20:xx - 18-04-15 2:26;6849.442695679834;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;6127.204979483596;0x347cf_09-04-15 12:xx - 16-04-15 3:17;3591.274068907552
16-04-2015 12:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;17137.130915181322;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;16981.606173591914;0x821a6_15-04-15 16:xx - 18-04-15 8:03;15790.023841573948;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;13374.328129874262;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;13274.844430346418
16-04-2015 04:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16834.631897849045;0x53db5_13-04-15 5:xx - 16-04-15 12:45;6621.650823433018;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;3985.7093186500306;0x3c524_14-04-15 20:xx - 18-04-15 2:26;885.1532708991513;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;573.3654208983037
16-04-2015 01:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16384.44012462299;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;15908.67992374025;0x3c524_14-04-15 20:xx - 18-04-15 2:26;15373.02131181781;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;13638.513203369688;0x347cf_09-04-15 12:xx - 16-04-15 3:17;11523.997047149556
16-04-2015 05:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16300.401419687143;0x3c524_14-04-15 20:xx - 18-04-15 2:26;8059.576551218985;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;4155.227537675501;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;1298.4365745101986;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;1271.4965169821216
16-04-2015 07:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16248.30025949964;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14553.059620855756;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;7958.953676039908;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;3935.802971180846;0x3c524_14-04-15 20:xx - 18-04-15 2:26;3214.5523674028905
16-04-2015 11:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22452.295609092846;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16345.975270134655;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;13975.611808498168;0x3c524_14-04-15 20:xx - 18-04-15 2:26;12783.60848587477;0x53db5_13-04-15 5:xx - 16-04-15 12:45;139.67020552869695
16-04-2015 03:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;26546.570620268707;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;20059.22288070766;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15220.459744423422;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;14901.419660347914;0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking;57.251735378782406
16-04-2015 08:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16384.30022587995;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;15205.215318667766;0xed1a8_16-04-15 7:xx - 16-04-15 9:10;11924.57368560521;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;8613.122608098525;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;2721.587083633243
16-04-2015 12:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;21455.240929359643;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15099.261027431272;0x53db5_13-04-15 5:xx - 16-04-15 12:45;5900.293966512527;0x53db5_16-04-15 12:xx - 21-04-15 22:53;847.2424668512532;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;26.466305734263408
16-04-2015 06:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16059.129375867782;0x3c524_14-04-15 20:xx - 18-04-15 2:26;13265.333421479372;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;8876.01676778179;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;4144.090813253948;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;3771.6205931659365
16-04-2015 10:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15362.513841704469;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;12285.583340365114;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;8499.163552770935;0x3c524_14-04-15 20:xx - 18-04-15 2:26;7046.64014955868;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;791.2861447254754
16-04-2015 02:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;24399.762091281496;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;21143.382613680915;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15842.836798644155;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;14406.105351123306;0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking;116.5323138391338
16-04-2015 09:00;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16300.925508990616;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;14726.011180479445;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;8185.888882563777;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;2343.1885214031636;0xed1a8_16-04-15 7:xx - 16-04-15 9:10;1405.8271008957665
16-04-2015 01:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22398.953981724437;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;14768.321163600272;0xd4517_15-04-15 17:xx - 23-04-15 5:52;13772.739998284389;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;680.7410065203879;0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking;83.33361690010096
16-04-2015 06:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;21912.15102890656;0x3c524_14-04-15 20:xx - 18-04-15 2:26;16986.19154436352;0xd4517_15-04-15 17:xx - 23-04-15 5:52;15948.780398041685;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;13098.009152313109;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;591.6136667901029
16-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17393.125584322723;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;16544.401991331535;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;13344.196603391589;0x821a6_15-04-15 16:xx - 18-04-15 8:03;10686.671447445598;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3057.053800886016
16-04-2015 04:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;21987.51893889345;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21317.600514928694;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16369.026768521837;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;14365.629065150966;0x6d679_16-04-15 16:xx - 16-04-15 20:10;131.17510686011235
16-04-2015 08:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;18479.363018286826;0x3c524_14-04-15 20:xx - 18-04-15 2:26;14028.141633621628;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3368.2089127338677;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;1690.0616407070997;0x6d679_16-04-15 20:xx - 17-04-15 3:13_parking;119.62772323002876
16-04-2015 07:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;19654.278816456113;0xd4517_15-04-15 17:xx - 23-04-15 5:52;11834.459271648027;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;5147.398670111266;0x3c524_14-04-15 20:xx - 18-04-15 2:26;3372.9620346014;0x6d679_16-04-15 16:xx - 16-04-15 20:10;253.9184209044215
16-04-2015 11:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17322.378855622293;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;13730.064406208046;0x821a6_15-04-15 16:xx - 18-04-15 8:03;10140.445103437009;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3104.817610792462;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;644.3455360720426
16-04-2015 05:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;20614.879763831694;0xd4517_15-04-15 17:xx - 23-04-15 5:52;16347.377521292796;0x3c524_14-04-15 20:xx - 18-04-15 2:26;16006.895672945648;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;13812.335340164249;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;1334.3867562486398
16-04-2015 09:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17399.69365168944;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;16160.962265708873;0x0e26c_15-04-15 3:xx - 16-04-15 23:04;7421.292035140722;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3564.8160590144353;0x3c524_14-04-15 20:xx - 18-04-15 2:26;2078.0353593256286
17-04-2015 03:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17542.492447531455;0x3c524_14-04-15 20:xx - 18-04-15 2:26;16052.456122271611;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15704.494522658873;0x821a6_15-04-15 16:xx - 18-04-15 8:03;6908.0978135047;0xd4517_15-04-15 17:xx - 23-04-15 5:52;2856.0749496968206
17-04-2015 07:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22923.033092814992;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22382.476384168316;0x821a6_15-04-15 16:xx - 18-04-15 8:03;15914.181826903927;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;13072.102089867878;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;11821.838081159227
17-04-2015 02:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22793.57729200029;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17351.425380342287;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16315.002037599852;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15589.999735717569;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3896.525801911426
17-04-2015 06:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24290.539678339424;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22107.085278513066;0x821a6_15-04-15 16:xx - 18-04-15 8:03;15625.670796277223;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;6631.710418812718;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3480.607066683488
17-04-2015 12:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;20211.490394463188;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16697.515533411937;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;16095.949150797042;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3639.5868578850022;0x5fee3_15-04-15 20:xx - 18-04-15 6:34_parking;66.33864946015709
17-04-2015 04:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;18193.04040035279;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17699.8453611183;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15166.627213611244;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4744.788241463882;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;1864.7456177126965
17-04-2015 01:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;17633.498402566285;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16201.82340181124;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15570.873862761151;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3431.9126144985285;0xa3196_15-04-15 12:xx - 17-04-15 10:34_parking;108.27700314710104
17-04-2015 05:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22231.620221440993;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;18289.64321566583;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;9250.589153033274;0xd4517_15-04-15 17:xx - 23-04-15 5:52;2948.390506878266;0x6d679_17-04-15 3:xx - 17-04-15 5:43;158.24656365269686
17-04-2015 09:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;25392.62105572806;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22336.76780926333;0x821a6_15-04-15 16:xx - 18-04-15 8:03;15968.947291818073;0xd4517_15-04-15 17:xx - 23-04-15 5:52;7137.635341584011;0x574e3_17-04-15 7:xx - 17-04-15 12:00;1113.8491702024069
17-04-2015 01:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24745.90301640836;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22657.063076327733;0x821a6_15-04-15 16:xx - 18-04-15 8:03;11834.101643341233;0x6cafd_14-03-15 13:xx - 18-04-15 16:29;4551.359052798206;0xa3196_17-04-15 10:xx - 18-04-15 16:02;711.9229026046867
17-04-2015 05:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;23043.09536071949;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;15656.97312773862;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14983.017463952427;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;9499.642688031578;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;8660.351280084402
17-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24305.95369804285;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22134.557092232728;0x821a6_15-04-15 16:xx - 18-04-15 8:03;16233.053822123497;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;6620.949301464741;0xd4517_15-04-15 17:xx - 23-04-15 5:52;4106.979679939057
17-04-2015 02:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21886.00038118424;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12440.091746356484;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;10368.78661740443;0xa3196_17-04-15 10:xx - 18-04-15 16:02;729.8655822461532;0x6d679_17-04-15 3:xx - 18-04-15 1:47_parking;35.33185016303247
17-04-2015 06:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22660.955378384613;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22277.52884585144;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15696.4147735756;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;15639.839356406883;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14327.022737672949
17-04-2015 11:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;25246.228200244557;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22105.17007668116;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14031.861996661628;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;9967.769329109291;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;7203.442513636755
17-04-2015 03:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22931.581342826146;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14419.058016719844;0x6cafd_14-03-15 13:xx - 18-04-15 16:29;7883.0266163715405;0xa3196_17-04-15 10:xx - 18-04-15 16:02;628.6624141988716;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;134.33190016587415
17-04-2015 07:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24161.963264997372;0x3c524_14-04-15 20:xx - 18-04-15 2:26;23441.919626164894;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15327.108923574646;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;15177.272641185862;0x821a6_15-04-15 16:xx - 18-04-15 8:03;13352.578959890738
17-04-2015 08:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24782.89056117007;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22103.522956322693;0x821a6_15-04-15 16:xx - 18-04-15 8:03;15875.783898293743;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;12220.670384592735;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;8595.075453151978
17-04-2015 12:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24816.754050464628;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21136.918490548192;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14609.298400521015;0xed1a8_16-04-15 9:xx - 17-04-15 12:38;8216.264689771737;0xed1a8_17-04-15 12:xx - 20-04-15 17:29;1503.9716292427086
17-04-2015 04:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;22670.515929422538;0x821a6_15-04-15 16:xx - 18-04-15 8:03;14650.883328316471;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;11852.351236844783;0xa3196_17-04-15 10:xx - 18-04-15 16:02;702.4310826547785;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;113.73961161399195
17-04-2015 09:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;24609.71494121726;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21985.558280051853;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15799.01208672728;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;14827.627755183421;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12548.285799897149
17-04-2015 11:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22583.060362198365;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21006.895345603596;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15672.131127112782;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;13738.806100179616;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;12945.131038115303
18-04-2015 03:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22496.9988028554;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;16297.365042533096;0x821a6_15-04-15 16:xx - 18-04-15 8:03;9277.107426447055;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;6643.375344996551;0xa3196_17-04-15 10:xx - 18-04-15 16:02;123.90937176318812
18-04-2015 07:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22502.759020842786;0x43b14_18-04-15 7:xx - 20-04-15 15:32;6216.722743459359;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3934.6960518052506;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;3869.4620463041833;0x6d679_18-04-15 0:xx - 18-04-15 7:50_parking;157.62332500367938
17-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23326.998730441836;0x3c524_14-04-15 20:xx - 18-04-15 2:26;21509.15411581566;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;14918.477247840752;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;14674.30579491834;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12375.297425845225
18-04-2015 02:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22966.91344065993;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;16250.324031619777;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12261.571275192939;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;10763.803419174894;0x3c524_14-04-15 20:xx - 18-04-15 2:26;6143.868472595639
18-04-2015 06:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23097.9197744888;0xd4517_15-04-15 17:xx - 23-04-15 5:52;6543.313822613961;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;3510.9231230584883;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;382.7014509905269;0x6d679_18-04-15 0:xx - 18-04-15 7:50_parking;139.50474926241003
18-04-2015 10:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23306.23237261849;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;4466.169367804379;0xd4517_15-04-15 17:xx - 23-04-15 5:52;2149.69086821952;0xa3196_17-04-15 10:xx - 18-04-15 16:02;700.2401703333145;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;280.97365610316615
18-04-2015 01:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;22736.609786418492;0x3c524_14-04-15 20:xx - 18-04-15 2:26;13933.24510468035;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12623.520226730918;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;9570.85794239479;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;4340.491922879456
18-04-2015 05:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23388.379449869262;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;7335.305236745058;0xd4517_15-04-15 17:xx - 23-04-15 5:52;5062.1186391706315;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;3410.4572216724496;0x821a6_15-04-15 16:xx - 18-04-15 8:03;2457.255629334901
18-04-2015 09:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23252.071702183413;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;4278.180932814338;0xd4517_15-04-15 17:xx - 23-04-15 5:52;3363.202986110243;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;326.6013419379482;0xa3196_17-04-15 10:xx - 18-04-15 16:02;302.0726957287269
17-04-2015 08:00;0x3c524_14-04-15 20:xx - 18-04-15 2:26;23473.885050555607;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;21841.716848752825;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;15623.083484144887;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15438.86175151457;0x821a6_15-04-15 16:xx - 18-04-15 8:03;12931.114983953086
18-04-2015 12:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23119.817380958906;0x3c524_14-04-15 20:xx - 18-04-15 2:26;15320.620474925621;0xc35c9_13-04-15 21:xx - 21-04-15 22:54;13361.35889097115;0x821a6_15-04-15 16:xx - 18-04-15 8:03;11655.455489324971;0x0e26c_17-04-15 4:xx - 21-04-15 2:45;9494.380957446463
18-04-2015 04:00;0xd1e34_13-04-15 16:xx - 18-04-15 20:59;23432.810162147365;0xbc56a_16-04-15 10:xx - 18-04-15 12:58;15240.248849967273;0x821a6_15-04-15 16:xx - 18-04-15 8:03;10408.743425195218;0xd4517_15-04-15 17:xx - 23-04-15 5:52;2186.9108456856106;0xa3196_17-04-15 10:xx - 18-04-15 16:02;92.78773330911352
