12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;678.8973108531105;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
10-03-2015 01:00;0xc35c9_10-03-15 12:xx - 10-03-15 13:26;6414.6494239585045;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
31-03-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;24775.954656886555;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;87.01147324758224
01-04-2015 04:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;17604.2145253703;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;109.82756119628223;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;0.0;0x6d679_01-04-15 5:xx - 01-04-15 14:50;0.0
01-04-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;567.9689719139586;0x6d679_01-04-15 5:xx - 01-04-15 14:50;112.91166218406809;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;12.36495905621843
01-04-2015 08:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;126.15940486352667;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;42.36214613797736
02-04-2015 04:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;92.01806667889011
02-04-2015 12:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;21888.376099443427;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;318.1545874255907;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;2.118209231274425
02-04-2015 08:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;134.52382155692376
03-04-2015 04:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;308.3394033846587;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;4.2025319221566315
03-04-2015 12:00;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;52.123915068592794;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
31-03-2015 06:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;24215.94678905433;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;140.70591729185267;0x6d679_28-03-15 12:xx - 31-03-15 18:01;0.0;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0
01-04-2015 02:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;19851.705997103483;0x6d679_31-03-15 18:xx - 01-04-15 5:35_parking;88.33102986478883;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;4.886941552373272
01-04-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;13037.974431687757;0x6d679_01-04-15 5:xx - 01-04-15 14:50;139.30679275000205
01-04-2015 06:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;239.28698087159881;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;96.13993657252216
02-04-2015 02:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;166.2104216726382
02-04-2015 10:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;19611.43791761499;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;81.29120797603534;0xb633e_18-03-15 8:xx - 03-04-15 9:24;47.684798853014726;0x53db5_28-03-15 10:xx - 03-04-15 8:07_parking;4.732532561564471
02-04-2015 06:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;25.680502374343263
03-04-2015 02:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;89.53680958149712
03-04-2015 10:00;0x3f925_27-03-15 10:xx - 06-04-15 5:02;24621.155375042537;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;176.60890358619562
01-04-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;16722.164009005544;0x6d679_01-04-15 5:xx - 01-04-15 14:50;54.91003968997993
01-04-2015 04:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;370.5037681209698;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;143.93687115851793
02-04-2015 12:00;0x6d679_01-04-15 14:xx - 02-04-15 3:50_parking;181.1742370510874
02-04-2015 08:00;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;15023.872191095665;0xb633e_18-03-15 8:xx - 03-04-15 9:24;2211.597868686801;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;166.6598793450676
02-04-2015 04:00;0x6d679_02-04-15 4:xx - 02-04-15 16:36_parking;185.99447634050168;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;70.85546952511778;0x6d679_02-04-15 16:xx - 02-04-15 16:54;51.85059055987425;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
03-04-2015 12:00;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;140.87247361453532;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
03-04-2015 08:00;0x3f925_27-03-15 10:xx - 06-04-15 5:02;13488.293416918346;0xb633e_18-03-15 8:xx - 03-04-15 9:24;411.14826161193736;0x6d679_03-04-15 9:xx - 03-04-15 9:15;194.32498996570774;0x6d679_02-04-15 17:xx - 03-04-15 9:00_parking;144.45248759633077;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;52.153747591339815
03-04-2015 04:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;28164.04190395834;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;158.2036188040894;0x53db5_03-04-15 15:xx - 13-04-15 5:17;1.111949266008448
04-04-2015 12:00;0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking;70.90384881824775
03-04-2015 08:00;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;106.25132046075518
04-04-2015 04:00;0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking;115.61584473298322
04-04-2015 12:00;0x6d679_04-04-15 8:xx - 04-04-15 14:01;362.6642998636157
04-04-2015 08:00;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;59.535011778547;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;17.567903380686495
05-04-2015 04:00;0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking;92.69874552537688;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;25.739272769380378
03-04-2015 06:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;17786.924379826625;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;242.01509206122128
04-04-2015 02:00;0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking;66.90208268443405
04-04-2015 10:00;0xa1717_04-04-15 9:xx - 04-04-15 16:00;2178.1421365282486;0x6d679_04-04-15 8:xx - 04-04-15 14:01;181.00076843086546
04-04-2015 06:00;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;315.9240264616577;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;3.40426658641305
05-04-2015 02:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;2303.253328108565;0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking;57.83310148637733;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;24.18540335656709;0x6d679_05-04-15 1:xx - 05-04-15 2:10;0.0
05-04-2015 10:00;0xa1717_05-04-15 7:xx - 05-04-15 11:09;13512.434077309468;0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking;248.05840052309821;0x6d679_05-04-15 10:xx - 05-04-15 13:53;73.43167476203642;0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking;22.75075269253844
03-04-2015 10:00;0x6d679_03-04-15 22:xx - 03-04-15 22:36;335.0707438741248;0x6d679_03-04-15 9:xx - 03-04-15 22:12_parking;72.51329011819792;0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking;50.33460512135147
04-04-2015 06:00;0x6d679_03-04-15 22:xx - 04-04-15 7:58_parking;319.4851424993322
04-04-2015 02:00;0xa1717_04-04-15 9:xx - 04-04-15 16:00;15337.833292800336;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;203.12913170843248;0x6d679_04-04-15 8:xx - 04-04-15 14:01;0.0
04-04-2015 10:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;2751.2414097954716;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;121.08870383743621;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;50.92672204169633;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
05-04-2015 06:00;0xa1717_05-04-15 7:xx - 05-04-15 11:09;282.9243333595045;0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking;212.80882594995413;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;11.181336205821989
04-04-2015 08:00;0xa1717_04-04-15 9:xx - 04-04-15 16:00;1318.0179283760679;0x6d679_04-04-15 8:xx - 04-04-15 14:01;459.9905121268892
04-04-2015 04:00;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;146.83842280124253;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;24.810188468432557;0xa1717_04-04-15 9:xx - 04-04-15 16:00;0.0
05-04-2015 12:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;5730.502834264011;0x6d679_05-04-15 1:xx - 05-04-15 2:10;328.2201000724942;0x6d679_04-04-15 14:xx - 05-04-15 1:31_parking;161.62757463155515;0xa1717_04-04-15 16:xx - 05-04-15 7:29_parking;18.76106852612302
05-04-2015 08:00;0xa1717_05-04-15 7:xx - 05-04-15 11:09;22149.803361545546;0x6d679_05-04-15 2:xx - 05-04-15 10:52_parking;171.50468978682267
05-04-2015 02:00;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;29.60288339557626;0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking;17.979925926286853
05-04-2015 10:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;0.0
06-04-2015 06:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;24330.775754210597;0x6d679_06-04-15 0:xx - 07-04-15 19:41;540.1289216971534;0x3f925_06-04-15 5:xx - 20-04-15 12:47;3.4555006813532856
06-04-2015 02:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;147.2889440437169
05-04-2015 04:00;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;203.3308205354262;0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking;6.004196332704658
06-04-2015 12:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;66.68123293273263
05-04-2015 12:00;0x6d679_05-04-15 10:xx - 05-04-15 13:53;184.85386993649604;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;184.85386993649604;0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking;17.198814794445184
05-04-2015 08:00;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;243.0614190463532
05-04-2015 06:00;0x6d679_05-04-15 12:xx - 05-04-15 22:11_parking;72.90533065410236;0xa1717_05-04-15 11:xx - 29-04-15 3:27_parking;0.0
06-04-2015 02:00;0x3f925_27-03-15 10:xx - 06-04-15 5:02;11759.807903315603;0x6d679_06-04-15 0:xx - 07-04-15 19:41;80.7331991882921
06-04-2015 10:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;173.78647984989612
06-04-2015 08:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;214.09639881861779;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;0.0;0xc35c9_06-04-15 8:xx - 13-04-15 21:51;0.0
06-04-2015 04:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;466.6350936782468
06-04-2015 04:00;0xc35c9_23-03-15 0:xx - 06-04-15 8:01;17542.870323820254;0x3f925_27-03-15 10:xx - 06-04-15 5:02;14439.731637456955;0x3f925_06-04-15 5:xx - 20-04-15 12:47;696.4226310436107;0x6d679_06-04-15 0:xx - 07-04-15 19:41;517.9335047127407
06-04-2015 12:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;154.1620448575191;0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking;0.0
06-04-2015 06:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;583.4464717013253
07-04-2015 02:00;0x7086e_07-04-15 2:xx - 14-04-15 0:35;18246.469163950605;0x6d679_06-04-15 0:xx - 07-04-15 19:41;611.0571571621148;0xc35c9_06-04-15 8:xx - 13-04-15 21:51;357.33008766866624;0x7086e_24-03-15 0:xx - 07-04-15 2:35_parking;3.335847799605519
07-04-2015 10:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;11913.056357808462;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;16.697634926920013
07-04-2015 06:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;5064.972921314196;0x6d679_07-04-15 19:xx - 08-04-15 8:49;1249.837654353511
08-04-2015 04:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;9470.479147941705
08-04-2015 02:00;0x6d679_08-04-15 8:xx - 08-04-15 19:19;4242.388284547596
08-04-2015 10:00;0x53db5_03-04-15 15:xx - 13-04-15 5:17;7132.9390579345145;0x6d679_08-04-15 19:xx - 09-04-15 3:53;6102.453450603711;0xb633e_08-04-15 23:xx - 13-04-15 22:41;4837.514846872028;0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking;51.64016618737824;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;16.199003819540387
07-04-2015 12:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;154.17604420560852;0x7086e_24-03-15 0:xx - 07-04-15 2:35_parking;0.0
07-04-2015 08:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;5374.174494901656;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;2.2238985328069827
07-04-2015 04:00;0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking;3.8310531063344184;0x6d679_06-04-15 0:xx - 07-04-15 19:41;0.0
08-04-2015 02:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;1933.606479714044
08-04-2015 10:00;0x6d679_08-04-15 8:xx - 08-04-15 19:19;3343.0858349170685
08-04-2015 08:00;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;0.0
06-04-2015 08:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;175.5673118520482
07-04-2015 04:00;0x7086e_07-04-15 2:xx - 14-04-15 0:35;17468.196183154163;0x6d679_06-04-15 0:xx - 07-04-15 19:41;300.8267172171516
06-04-2015 10:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;137.43208216297506
07-04-2015 06:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;260.4533002932816
07-04-2015 02:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;7340.545773880157;0xb633e_03-04-15 9:xx - 08-04-15 23:29_parking;16.781969511198362
07-04-2015 10:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;1336.7393558180365;0xf85dc_30-03-15 15:xx - 14-04-15 0:24;0.0
08-04-2015 08:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;5800.602320970889;0x6d679_08-04-15 8:xx - 08-04-15 19:19;4426.523283325845
08-04-2015 06:00;0x6d679_08-04-15 8:xx - 08-04-15 19:19;8894.076232800955;0x6d679_08-04-15 19:xx - 09-04-15 3:53;3142.1013286638904
09-04-2015 02:00;0xb633e_08-04-15 23:xx - 13-04-15 22:41;5173.723649079351;0x3f925_06-04-15 5:xx - 20-04-15 12:47;500.5055172996624;0xe4728_09-04-15 0:xx - 13-04-15 19:40;0.0;0x6d679_08-04-15 19:xx - 09-04-15 3:53;0.0
07-04-2015 12:00;0x6d679_06-04-15 0:xx - 07-04-15 19:41;12384.03648790378;0xe4728_30-03-15 11:xx - 08-04-15 23:56_parking;0.0
07-04-2015 08:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;5693.081446813174
08-04-2015 06:00;0x6d679_07-04-15 19:xx - 08-04-15 8:49;2473.2625609310016
08-04-2015 04:00;0x6d679_08-04-15 8:xx - 08-04-15 19:19;1589.8604845812604
09-04-2015 12:00;0xb633e_08-04-15 23:xx - 13-04-15 22:41;25401.927990340962;0x53db5_03-04-15 15:xx - 13-04-15 5:17;23293.534014450153;0xe4728_09-04-15 0:xx - 13-04-15 19:40;20611.342989391873;0x6d679_08-04-15 19:xx - 09-04-15 3:53;6320.584724088895
09-04-2015 10:00;0x4a019_09-04-15 6:xx - 12-04-15 11:54;19448.468027738218;0x6d679_09-04-15 4:xx - 09-04-15 12:52;1901.272576277278
09-04-2015 04:00;0x3f925_06-04-15 5:xx - 20-04-15 12:47;27227.598498770174;0x6d679_09-04-15 4:xx - 09-04-15 12:52;13916.597749233657
09-04-2015 12:00;0x347cf_09-04-15 12:xx - 16-04-15 3:17;18681.85901151991;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;8881.41905906548;0x6d679_09-04-15 4:xx - 09-04-15 12:52;8196.578009857341;0x6d679_09-04-15 12:xx - 09-04-15 13:32;2594.1138855082845;0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking;0.0
09-04-2015 08:00;0x4a019_09-04-15 6:xx - 12-04-15 11:54;23416.85781650443;0x6d679_09-04-15 4:xx - 09-04-15 12:52;2560.0652920337493;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;370.3147880447237
09-04-2015 06:00;0x4a019_09-04-15 6:xx - 12-04-15 11:54;21827.510861100265;0x0e26c_09-04-15 6:xx - 09-04-15 7:51;16019.630910509313;0x3f925_06-04-15 5:xx - 20-04-15 12:47;6479.886992812077;0x6d679_09-04-15 4:xx - 09-04-15 12:52;5769.197206964369;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;1346.9746683163858
09-04-2015 02:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;38511.448687798074;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;17047.25440122861;0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking;372.4577171703452
09-04-2015 06:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;40084.192042193594;0xc35c9_06-04-15 8:xx - 13-04-15 21:51;34392.184047894334;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;10009.17978060795;0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking;310.1314707682655;0x6d679_09-04-15 19:xx - 10-04-15 0:38_parking;142.55166067604773
10-04-2015 02:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;37275.629756368195;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;14477.71885309701;0x4a019_09-04-15 6:xx - 12-04-15 11:54;10523.03143143795;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;2075.316416590934;0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking;102.35895916574697
10-04-2015 10:00;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;11085.131834410282;0x6d679_10-04-15 8:xx - 10-04-15 15:48;76.41398633772327
09-04-2015 08:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;39935.93086986868;0xc35c9_06-04-15 8:xx - 13-04-15 21:51;12040.51774040369;0x4a019_09-04-15 6:xx - 12-04-15 11:54;4162.4061074483625;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;2111.7352699668895;0x6d679_09-04-15 19:xx - 10-04-15 0:38_parking;61.944724896145836
10-04-2015 04:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;22814.62447624298;0x4a019_09-04-15 6:xx - 12-04-15 11:54;22648.705955890615;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;12565.667538972042;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;2547.8436834162285;0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking;118.8445257514007
09-04-2015 04:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;38496.52801923237;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;29584.614849610985;0xc35c9_06-04-15 8:xx - 13-04-15 21:51;4820.022299323505;0x6d679_09-04-15 13:xx - 09-04-15 19:14_parking;81.49011894390253
10-04-2015 12:00;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;27783.88805601555;0x4a019_09-04-15 6:xx - 12-04-15 11:54;18965.90864399805;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;11872.485838180426;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;2042.0043110213985;0x6d679_10-04-15 0:xx - 10-04-15 1:50;376.97641239803863
10-04-2015 08:00;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;16564.172015555218;0x6d679_10-04-15 8:xx - 10-04-15 15:48;335.5343894581902;0xe4728_09-04-15 0:xx - 13-04-15 19:40;0.0;0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking;0.0
09-04-2015 10:00;0x4a019_09-04-15 6:xx - 12-04-15 11:54;25124.544496548526;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;13488.922266994154;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;9316.927758207275;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;2057.802315319011;0x6d679_09-04-15 19:xx - 10-04-15 0:38_parking;160.41384314680897
10-04-2015 06:00;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;10165.316383764082;0x4a019_09-04-15 6:xx - 12-04-15 11:54;5524.94875027106;0x6d679_10-04-15 2:xx - 10-04-15 8:03_parking;130.8768677070727
10-04-2015 12:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;22326.19607088972;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;10943.770363795897;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;10031.964430650169;0x6d679_10-04-15 8:xx - 10-04-15 15:48;95.65148310386215;0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking;0.0
10-04-2015 08:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;26937.590452564527;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;21767.082110591986;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;16190.145929217219;0x6d679_10-04-15 21:xx - 11-04-15 2:18_parking;131.4123330984709;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;5.086101112472092
10-04-2015 02:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;28482.237085167388;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;10682.41717991162;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;825.3447469668254;0x6d679_10-04-15 8:xx - 10-04-15 15:48;79.86977565472317;0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking;79.86977565472317
10-04-2015 10:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;32996.17644013482;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;27410.31525170256;0x0e26c_09-04-15 7:xx - 10-04-15 22:35;8385.836619025187;0x0e26c_10-04-15 22:xx - 10-04-15 23:00;141.60743490802187;0x6d679_10-04-15 21:xx - 11-04-15 2:18_parking;56.90689041266461
10-04-2015 06:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;28850.749157717102;0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking;287.4679518337023;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;2.0128486678691098
10-04-2015 04:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;28781.042480019103;0xc49c8_09-04-15 14:xx - 10-04-15 16:25;3716.366345467698;0xc49c8_10-04-15 16:xx - 10-04-15 16:55;1705.291683787274;0x6d679_10-04-15 13:xx - 10-04-15 19:18_parking;162.79222374327964;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;9.101417959199942
11-04-2015 12:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;32014.869345572963;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;28836.893170042105;0x6d679_10-04-15 21:xx - 11-04-15 2:18_parking;333.88641092526296;0x0e26c_10-04-15 23:xx - 11-04-15 5:02_parking;7.27413541360411;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;0.9008994010705745
11-04-2015 04:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;42893.81296038544;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;29397.999342831255;0x0e26c_11-04-15 5:xx - 14-04-15 23:27;2232.1742260167357;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;111.73944999588869;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;3.9741517755670026
11-04-2015 06:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;43035.08507887989;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;27475.442330157046;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;27.70385832936263;0x0e26c_11-04-15 5:xx - 14-04-15 23:27;4.979571753621279;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;2.012848553952761
11-04-2015 02:00;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;40165.774693785206;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;30885.288168154962;0x6d679_11-04-15 2:xx - 11-04-15 2:48;204.56698705812545;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;56.849047521419905;0x6d679_10-04-15 21:xx - 11-04-15 2:18_parking;36.08732594497729
11-04-2015 12:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;26182.73330257924;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;114.52910624708286;0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking;15.341833899720879;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;3.335847800395606;0x4a019_09-04-15 6:xx - 12-04-15 11:54;0.0
11-04-2015 08:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;26812.121507857228;0xec4e1_11-04-15 14:xx - 13-04-15 5:24;23412.348809796964;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;13646.226041895337;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;250.35757265880002;0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking;23.3470977152918
11-04-2015 10:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;25565.21287495685;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;95.98766602456573;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;62.035296317969475;0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking;22.35227178100468;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;3.763101796082725
11-04-2015 06:00;0xec4e1_11-04-15 14:xx - 13-04-15 5:24;46972.61381750636;0xc49c8_11-04-15 18:xx - 20-04-15 4:02;26721.52601765804;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;23872.25308935659;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;177.15435682808894;0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking;17.06453394806958
11-04-2015 08:00;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;26550.336942327118;0xccfc6_09-04-15 13:xx - 11-04-15 10:04;24402.08844526986;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;199.5565528283958;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;3.4439498499274266
11-04-2015 04:00;0xec4e1_11-04-15 14:xx - 13-04-15 5:24;47887.17496211905;0xbc56a_10-04-15 12:xx - 16-04-15 10:05;24839.0886011994;0x6d679_11-04-15 2:xx - 12-04-15 13:49_parking;136.3889586909078;0xccfc6_11-04-15 10:xx - 24-04-15 8:12_parking;16.725357477018992;0xc49c8_10-04-15 16:xx - 11-04-15 17:48_parking;4.133799457015116
